0.9669384956359863,-0.19064843654632568,2.0652010440826416,-2.041101932525635,0.6862221764181731,-0.35068165649446625,0.27609083543671464,-0.5743651721492694
0.9834825992584229,-0.19064843654632568,2.0652010440826416,-2.041101932525635,0.6862221764181731,-0.35068165649446625,0.27609083543671464,-0.5743651721492694
1.0001637935638428,-0.18780890107154846,2.0621087551116943,-2.0195901393890385,0.6917664711216941,-0.35061752024898146,0.27716734611162763,-0.5671902380821894
1.0168921947479248,-0.18780890107154846,2.0621087551116943,-2.0195901393890385,0.6917664711216941,-0.35061752024898146,0.27716734611162763,-0.5671902380821894
1.0335288047790527,-0.18434548377990723,2.058694839477539,-1.9975119829177859,0.6962657150214595,-0.34405129122718414,0.2828515100648287,-0.5628834571601916
1.0501794815063477,-0.18434548377990723,2.058694839477539,-1.9975119829177859,0.6962657150214595,-0.34405129122718414,0.2828515100648287,-0.5628834571601916
1.0668725967407227,-0.18057279288768768,2.0553205013275146,-1.975510478019715,0.7013251679285695,-0.3329849370525242,0.28800843553354044,-0.5606381913387751
1.0835144519805908,-0.18057279288768768,2.0553205013275146,-1.975510478019715,0.7013251679285695,-0.3329849370525242,0.28800843553354044,-0.5606381913387751
1.1002049446105957,-0.17668591439723969,2.0523014068603516,-1.953281998634339,0.7057012011710112,-0.3268669457415434,0.2896751124161569,-0.557881836676974
1.117272138595581,-0.17668591439723969,2.0523014068603516,-1.953281998634339,0.7057012011710112,-0.3268669457415434,0.2896751124161569,-0.557881836676974
1.133718490600586,-0.17328667640686035,2.0505068302154537,-1.9313564300537114,0.7103350459176712,-0.3195031018608114,0.29374316910772524,-0.5541270982771104
1.150418996810913,-0.17328667640686035,2.0505068302154537,-1.9313564300537114,0.7103350459176712,-0.3195031018608114,0.29374316910772524,-0.5541270982771104
1.1670372486114502,-0.17063333094120026,2.0487740039825435,-1.910630464553833,0.7146357182805371,-0.31424083260852737,0.29757830971931487,-0.5495412985970718
1.183741569519043,-0.17063333094120026,2.0487740039825435,-1.910630464553833,0.7146357182805371,-0.31424083260852737,0.29757830971931487,-0.5495412985970718
1.2003097534179688,-0.16856341063976288,2.0480911731719966,-1.8902478218078616,0.71743807711173,-0.3123526546461807,0.3032363520849811,-0.5438438557342542
1.217214584350586,-0.16856341063976288,2.0480911731719966,-1.8902478218078616,0.71743807711173,-0.3123526546461807,0.3032363520849811,-0.5438438557342542
1.233649730682373,-0.16623038053512573,2.047018527984619,-1.8702565431594853,0.7205057491934571,-0.31154956607989837,0.30667530543728877,-0.5382922907580487
1.2504277229309082,-0.16623038053512573,2.047018527984619,-1.8702565431594853,0.7205057491934571,-0.31154956607989837,0.30667530543728877,-0.5382922907580487
1.2670180797576904,-0.1647571474313736,2.0464446544647217,-1.8523107767105105,0.7237118738433718,-0.31089359619667006,0.3086425554205985,-0.5332223443231351
1.2837104797363281,-0.1647571474313736,2.0464446544647217,-1.8523107767105105,0.7237118738433718,-0.31089359619667006,0.3086425554205985,-0.5332223443231351
1.3003525733947754,-0.16266243159770966,2.0465714931488033,-1.8354654312133791,0.7275225702953737,-0.3083403558575387,0.3104066191236013,-0.5284740915737638
1.317070722579956,-0.16266243159770966,2.0465714931488033,-1.8354654312133791,0.7275225702953737,-0.3083403558575387,0.3104066191236013,-0.5284740915737638
1.3336620330810547,-0.16122084856033325,2.0459384918212886,-1.820905923843384,0.7316940188827836,-0.305192425553648,0.31053489560558084,-0.5244516419338132
1.350412368774414,-0.16122084856033325,2.0459384918212886,-1.820905923843384,0.7316940188827836,-0.305192425553648,0.31053489560558084,-0.5244516419338132
1.3670082092285156,-0.16096800565719604,2.045563459396362,-1.807188153266907,0.7333541615890284,-0.3038837495145539,0.3114629534723438,-0.522338175012428
1.3837149143218994,-0.16096800565719604,2.045563459396362,-1.807188153266907,0.7333541615890284,-0.3038837495145539,0.3114629534723438,-0.522338175012428
1.4002811908721924,-0.15988008677959442,2.0450191497802734,-1.7952947616577153,0.7340073263627303,-0.3023553816598528,0.3127986260705078,-0.5215088566415377
1.417107343673706,-0.15988008677959442,2.0450191497802734,-1.7952947616577153,0.7340073263627303,-0.3023553816598528,0.3127986260705078,-0.5215088566415377
1.4336447715759277,-0.15917207300662994,2.0447781085968013,-1.7853167057037358,0.7362178261541944,-0.3012276292324717,0.3133405390044552,-0.5187127668143272
1.4503681659698486,-0.15917207300662994,2.0447781085968013,-1.7853167057037358,0.7362178261541944,-0.3012276292324717,0.3133405390044552,-0.5187127668143272
1.4670093059539795,-0.15943245589733124,2.0442359447479244,-1.7760375738143923,0.7382434508118291,-0.3018720242596502,0.31382486099410406,-0.5151541952899685
1.483701467514038,-0.15943245589733124,2.0442359447479244,-1.7760375738143923,0.7382434508118291,-0.3018720242596502,0.31382486099410406,-0.5151541952899685
1.5003421306610107,-0.1598128378391266,2.0442428588867183,-1.769495487213135,0.7400974082010722,-0.3044537354032678,0.31485234558220626,-0.5103251413113365
1.5170655250549316,-0.1598128378391266,2.0442428588867183,-1.769495487213135,0.7400974082010722,-0.3044537354032678,0.31485234558220626,-0.5103251413113365
1.5340876579284668,-0.16083483397960663,2.0451302528381348,-1.7648789882659917,0.7409621503861963,-0.3074780970850146,0.316793930826395,-0.5060374659050488
1.5504143238067627,-0.16083483397960663,2.0451302528381348,-1.7648789882659917,0.7409621503861963,-0.3074780970850146,0.316793930826395,-0.5060374659050488
1.5669183731079102,-0.1617734730243683,2.0457065105438232,-1.762048482894898,0.741549387599996,-0.31027832013487766,0.31738974033420014,-0.5030860985307966
1.5835440158843994,-0.1617734730243683,2.0457065105438232,-1.762048482894898,0.741549387599996,-0.31027832013487766,0.31738974033420014,-0.5030860985307966
1.6002185344696045,-0.16171133518218994,2.045840501785278,-1.7610735893249512,0.7413712689653738,-0.310771405716656,0.3167976445744554,-0.5034173490590507
1.6168920993804932,-0.16171133518218994,2.045840501785278,-1.7610735893249512,0.7413712689653738,-0.310771405716656,0.3167976445744554,-0.5034173490590507
1.6335928440093994,-0.1614776849746704,2.0455510616302486,-1.761058807373047,0.7397716800398109,-0.307731795198373,0.31725159779771045,-0.5073366016067263
1.6502294540405273,-0.1614776849746704,2.0455510616302486,-1.761058807373047,0.7397716800398109,-0.307731795198373,0.31725159779771045,-0.5073366016067263
1.6668922901153564,-0.16164834797382355,2.045906066894531,-1.7619413137435915,0.7383814660268286,-0.3053156383068279,0.31696783659036193,-0.5109858727994262
1.6835603713989258,-0.16164834797382355,2.045906066894531,-1.7619413137435915,0.7383814660268286,-0.3053156383068279,0.31696783659036193,-0.5109858727994262
1.700188159942627,-0.16185440123081207,2.0465879440307613,-1.7628928422927859,0.7377147190184834,-0.3048519188279922,0.31542815943330854,-0.5131738274375328
1.7169108390808105,-0.16185440123081207,2.0465879440307613,-1.7628928422927859,0.7377147190184834,-0.3048519188279922,0.31542815943330854,-0.5131738274375328
1.7335453033447266,-0.1615286022424698,2.0470175743103023,-1.7632758617401125,0.7385530375440436,-0.3057432907946468,0.31370235436557997,-0.5124951548395544
1.7502379417419434,-0.1615286022424698,2.0470175743103023,-1.7632758617401125,0.7385530375440436,-0.3057432907946468,0.31370235436557997,-0.5124951548395544
1.7668952941894531,-0.16054017841815948,2.046693086624145,-1.764891624450684,0.7381826819991497,-0.3063788337817759,0.3135841867173334,-0.512721460490869
1.783585548400879,-0.16054017841815948,2.046693086624145,-1.764891624450684,0.7381826819991497,-0.3063788337817759,0.3135841867173334,-0.512721460490869
1.8002228736877441,-0.1608532965183258,2.046452760696411,-1.765150904655457,0.7385640306873307,-0.3074461944486422,0.31203869545650814,-0.5124762068932879
1.8168902397155762,-0.1608532965183258,2.046452760696411,-1.765150904655457,0.7385640306873307,-0.3074461944486422,0.31203869545650814,-0.5124762068932879
1.8336679935455322,-0.16093677282333374,2.046204090118408,-1.7655233144760136,0.7382430240742096,-0.30770183799137574,0.31270466500893107,-0.5123793602245776
1.8503146171569824,-0.16093677282333374,2.046204090118408,-1.7655233144760136,0.7382430240742096,-0.30770183799137574,0.31270466500893107,-0.5123793602245776
1.8668718338012695,-0.1608705222606659,2.046180725097656,-1.765613675117493,0.7379243253751125,-0.30864989439227036,0.3132627274882148,-0.5119271396184908
1.883671522140503,-0.1608705222606659,2.046180725097656,-1.765613675117493,0.7379243253751125,-0.30864989439227036,0.3132627274882148,-0.5119271396184908
1.9002118110656738,-0.16094346344470978,2.0464994907379146,-1.765221476554871,0.7380065035412718,-0.3101029701039809,0.31445619718972057,-0.5101958924888124
1.9168992042541504,-0.16094346344470978,2.0464994907379146,-1.765221476554871,0.7380065035412718,-0.3101029701039809,0.31445619718972057,-0.5101958924888124
1.933523178100586,-0.1608104109764099,2.0467572212219234,-1.7646312713623051,0.7384387363053386,-0.3105628574929161,0.31548492603643113,-0.5086533256682758
1.9502153396606445,-0.1608104109764099,2.0467572212219234,-1.7646312713623051,0.7384387363053386,-0.3105628574929161,0.31548492603643113,-0.5086533256682758
1.9669842720031738,-0.16086937487125397,2.0466833114624023,-1.7641144990921023,0.7389993307175193,-0.3104315204755429,0.3159417452421875,-0.5076347839811824
1.9835765361785889,-0.16086937487125397,2.0466833114624023,-1.7641144990921023,0.7389993307175193,-0.3104315204755429,0.3159417452421875,-0.5076347839811824
2.0002386569976807,-0.16058248281478882,2.0468344688415523,-1.764099359512329,0.7390227310223229,-0.3112457767353973,0.3153656002252184,-0.5074603508563742
2.0168819427490234,-0.16058248281478882,2.0468344688415523,-1.764099359512329,0.7390227310223229,-0.3112457767353973,0.3153656002252184,-0.5074603508563742
2.0335192680358887,-0.16049756109714508,2.0470950603485103,-1.7644023895263674,0.7390816438307851,-0.31185650836872103,0.3142573012725665,-0.5076870990456008
2.050271511077881,-0.16049756109714508,2.0470950603485103,-1.7644023895263674,0.7390816438307851,-0.31185650836872103,0.3142573012725665,-0.5076870990456008
2.06687331199646,-0.16021253168582916,2.046612977981567,-1.765238761901856,0.738588370612614,-0.31076324878524886,0.3138138406284801,-0.5093469303237673
2.0835633277893066,-0.16021253168582916,2.046612977981567,-1.765238761901856,0.738588370612614,-0.31076324878524886,0.3138138406284801,-0.5093469303237673
2.100186586380005,-0.15984311699867249,2.0468566417694087,-1.7660038471221926,0.7375876299497073,-0.3105242910666456,0.3137969319552912,-0.510950720029023
2.1169018745422363,-0.15984311699867249,2.0468566417694087,-1.7660038471221926,0.7375876299497073,-0.3105242910666456,0.3137969319552912,-0.510950720029023
2.1335761547088623,-0.1598404496908188,2.0470557212829585,-1.7664949893951418,0.7370813410404957,-0.3117532872244763,0.3136972577676892,-0.5109941438643985
2.150233030319214,-0.1598404496908188,2.0470557212829585,-1.7664949893951418,0.7370813410404957,-0.3117532872244763,0.3136972577676892,-0.5109941438643985
2.166862726211548,-0.15982894599437714,2.0471963882446285,-1.767073750495911,0.7367629219709491,-0.3125567166284777,0.31438742056506613,-0.5105381919990893
2.1835575103759766,-0.15982894599437714,2.0471963882446285,-1.767073750495911,0.7367629219709491,-0.3125567166284777,0.31438742056506613,-0.5105381919990893
2.2002227306365967,-0.1595369577407837,2.047448396682739,-1.767711997032166,0.7365763475996923,-0.3139252912026278,0.3144871620474356,-0.5099058938739508
2.216904878616333,-0.1595369577407837,2.047448396682739,-1.767711997032166,0.7365763475996923,-0.3139252912026278,0.3144871620474356,-0.5099058938739508
2.233513355255127,-0.15885263681411743,2.0473051071166988,-1.7688248157501225,0.7360531581184825,-0.3146216272373828,0.31484887655032423,-0.5100089852476211
2.2502317428588867,-0.15885263681411743,2.0473051071166988,-1.7688248157501225,0.7360531581184825,-0.3146216272373828,0.31484887655032423,-0.5100089852476211
2.2668726444244385,-0.15708613395690918,2.0476429462432857,-1.769214272499085,0.7362190137594957,-0.3146302734597392,0.3140798381369363,-0.5102383855390744
2.283573865890503,-0.15708613395690918,2.0476429462432857,-1.769214272499085,0.7362190137594957,-0.3146302734597392,0.3140798381369363,-0.5102383855390744
2.3002445697784424,-0.15490151941776276,2.049016952514648,-1.7700650691986086,0.7357842596867942,-0.31361727203521916,0.3137275834971494,-0.511703755342271
2.316967248916626,-0.15490151941776276,2.049016952514648,-1.7700650691986086,0.7357842596867942,-0.31361727203521916,0.3137275834971494,-0.511703755342271
2.3337953090667725,-0.1517716497182846,2.049590826034546,-1.7707098722457892,0.7359698785640871,-0.3120382595669902,0.31258105895899235,-0.5131018846124434
2.3502840995788574,-0.1517716497182846,2.049590826034546,-1.7707098722457892,0.7359698785640871,-0.3120382595669902,0.31258105895899235,-0.5131018846124434
2.3668971061706543,-0.1475318819284439,2.0510220527648926,-1.7712825536727907,0.7356619551788436,-0.3106643789287974,0.31267023317522574,-0.514321355431967
2.3836138248443604,-0.1475318819284439,2.0510220527648926,-1.7712825536727907,0.7356619551788436,-0.3106643789287974,0.31267023317522574,-0.514321355431967
2.400203227996826,-0.14282412827014923,2.05268383026123,-1.7716635465621953,0.7353177241898764,-0.30946966272363796,0.31215409516672604,-0.5158451252232409
2.4169046878814697,-0.14282412827014923,2.05268383026123,-1.7716635465621953,0.7353177241898764,-0.30946966272363796,0.31215409516672604,-0.5158451252232409
2.4335200786590576,-0.13675224781036377,2.054084539413452,-1.7720956802368166,0.735787569409531,-0.30641746014279386,0.3108366948016428,-0.5177890902547524
2.4502246379852295,-0.13675224781036377,2.054084539413452,-1.7720956802368166,0.735787569409531,-0.30641746014279386,0.3108366948016428,-0.5177890902547524
2.4668684005737305,-0.1301465481519699,2.0560736656188965,-1.7732317447662358,0.7346036006380323,-0.30217846326901326,0.3113929457244703,-0.5216130362817374
2.4835662841796875,-0.1301465481519699,2.0560736656188965,-1.7732317447662358,0.7346036006380323,-0.30217846326901326,0.3113929457244703,-0.5216130362817374
2.500371217727661,-0.12209804356098175,2.05834150314331,-1.7744754552841187,0.732894470160865,-0.2984712274224848,0.31195777656956253,-0.5257974587674568
2.516932964324951,-0.12209804356098175,2.05834150314331,-1.7744754552841187,0.732894470160865,-0.2984712274224848,0.31195777656956253,-0.5257974587674568
2.533869743347168,-0.11304759979248047,2.061203241348266,-1.775865912437439,0.7316776621659693,-0.29542730155818464,0.31108530135603835,-0.5297135484973118
2.5505945682525635,-0.11304759979248047,2.061203241348266,-1.775865912437439,0.7316776621659693,-0.29542730155818464,0.31108530135603835,-0.5297135484973118
2.5672919750213623,-0.1034523993730545,2.065550088882446,-1.77702796459198,0.7305582447979381,-0.29019350792873966,0.3096772250633549,-0.534950834367822
2.583822250366211,-0.1034523993730545,2.065550088882446,-1.77702796459198,0.7305582447979381,-0.29019350792873966,0.3096772250633549,-0.534950834367822
2.6004369258880615,-0.09225408732891083,2.0694317817687984,-1.7793116569519047,0.7290078822490016,-0.2840051102191201,0.30812448261429687,-0.5412466241944823
2.61721134185791,-0.09225408732891083,2.0694317817687984,-1.7793116569519047,0.7290078822490016,-0.2840051102191201,0.30812448261429687,-0.5412466241944823
2.6340060234069824,-0.08065785467624664,2.07274317741394,-1.7811282873153689,0.7275276991249385,-0.27797153350993004,0.30572738779697983,-0.5476915536275375
2.6505126953125,-0.08065785467624664,2.07274317741394,-1.7811282873153689,0.7275276991249385,-0.27797153350993004,0.30572738779697983,-0.5476915536275375
2.6670148372650146,-0.06848155707120895,2.07664132118225,-1.783040761947632,0.7278716795909177,-0.2702781456652723,0.301566353299673,-0.553362698944169
2.6836650371551514,-0.06848155707120895,2.07664132118225,-1.783040761947632,0.7278716795909177,-0.2702781456652723,0.301566353299673,-0.553362698944169
2.7002599239349365,-0.056633949279785156,2.081062793731689,-1.7850973606109621,0.7263124241637509,-0.262232157234862,0.29964662893125915,-0.5602824787439445
2.7170915603637695,-0.056633949279785156,2.081062793731689,-1.7850973606109621,0.7263124241637509,-0.262232157234862,0.29964662893125915,-0.5602824787439445
2.733579397201538,-0.045744769275188446,2.084713220596313,-1.787017107009888,0.7262883674121717,-0.2565006158108228,0.297032021283666,-0.5643444159222015
2.750433921813965,-0.045744769275188446,2.084713220596313,-1.787017107009888,0.7262883674121717,-0.2565006158108228,0.297032021283666,-0.5643444159222015
2.767077922821045,-0.035770293325185776,2.088572740554809,-1.7886741161346438,0.7269615585154076,-0.2510741108913307,0.2942279092159366,-0.5673787277642648
2.783637762069702,-0.035770293325185776,2.088572740554809,-1.7886741161346438,0.7269615585154076,-0.2510741108913307,0.2942279092159366,-0.5673787277642648
2.800295829772949,-0.0270212534815073,2.091540813446045,-1.7902492284774785,0.7270907597791691,-0.2451175464862331,0.29186317502395975,-0.5710274095989206
2.8171818256378174,-0.0270212534815073,2.091540813446045,-1.7902492284774785,0.7270907597791691,-0.2451175464862331,0.29186317502395975,-0.5710274095989206
2.8338353633880615,-0.020511655136942863,2.09365177154541,-1.7924704551696782,0.7258657745248881,-0.24104953869125245,0.2901940627838197,-0.5751533736275385
2.8504714965820312,-0.020511655136942863,2.09365177154541,-1.7924704551696782,0.7258657745248881,-0.24104953869125245,0.2901940627838197,-0.5751533736275385
2.8669798374176025,-0.01582174375653267,2.0949535369873042,-1.7942016124725346,0.7245125167159386,-0.2397291959754732,0.2889453943786124,-0.5780329443779809
2.883655548095703,-0.01582174375653267,2.0949535369873042,-1.7942016124725346,0.7245125167159386,-0.2397291959754732,0.2889453943786124,-0.5780329443779809
2.900286912918091,-0.012509834952652454,2.0958268642425533,-1.7957165241241457,0.7250106318037721,-0.241174405515193,0.2876677332439609,-0.5774441662586693
2.916980743408203,-0.012509834952652454,2.0958268642425533,-1.7957165241241457,0.7250106318037721,-0.241174405515193,0.2876677332439609,-0.5774441662586693
2.9337055683135986,-0.011004972271621227,2.0958173274993896,-1.7969384193420415,0.7255409593576359,-0.24296066222277382,0.2877824939322895,-0.5759701980942976
2.950434446334839,-0.011004972271621227,2.0958173274993896,-1.7969384193420415,0.7255409593576359,-0.24296066222277382,0.2877824939322895,-0.5759701980942976
2.9669792652130127,-0.010005039162933826,2.0957217216491695,-1.7980200052261355,0.725843243911545,-0.24527510613785872,0.28714655314719095,-0.5749248338632753
2.9837539196014404,-0.010005039162933826,2.0957217216491695,-1.7980200052261355,0.725843243911545,-0.24527510613785872,0.28714655314719095,-0.5749248338632753
3.0003340244293213,-0.009538293816149235,2.0957548618316646,-1.7987349033355715,0.7260552078248711,-0.24659400055903732,0.28667245945832626,-0.5743292914929441
3.017146110534668,-0.009538293816149235,2.0957548618316646,-1.7987349033355715,0.7260552078248711,-0.24659400055903732,0.28667245945832626,-0.5743292914929441
3.033679246902466,-0.009834332391619682,2.0956704616546626,-1.7990595102310183,0.72644801380453,-0.24790620053485174,0.2865186421345325,-0.5733435851958327
3.0503597259521484,-0.009834332391619682,2.0956704616546626,-1.7990595102310183,0.72644801380453,-0.24790620053485174,0.2865186421345325,-0.5733435851958327
3.066971778869629,-0.010524114593863487,2.0953559875488277,-1.799172401428223,0.7269287855564899,-0.24929211095932902,0.2860994212115434,-0.5723417731786037
3.0837502479553223,-0.010524114593863487,2.0953559875488277,-1.799172401428223,0.7269287855564899,-0.24929211095932902,0.2860994212115434,-0.5723417731786037
3.1003060340881348,-0.011137306690216064,2.094964742660522,-1.7992515563964844,0.727055160029165,-0.2506972465626148,0.2865751391581902,-0.571328604620277
