0.5169289112091064,-0.45388975739479065,2.0535783767700186,-2.062057971954346,0.9970758836205849,-0.06642316323083354,-0.015388773332881737,0.03450842424610623
0.5335509777069092,-0.450273722410202,2.0636310577392574,-2.0619888305664062,0.9972336237831064,-0.06423960319440994,-0.015920615776211983,0.03383647397623907
0.5502231121063232,-0.450273722410202,2.0636310577392574,-2.0619888305664062,0.9972336237831064,-0.06423960319440994,-0.015920615776211983,0.03383647397623907
0.5669012069702148,-0.44600024819374084,2.075098276138305,-2.062608003616333,0.9972830333503864,-0.06361301639051123,-0.015456678285425761,0.03377908574153127
0.5835483074188232,-0.44600024819374084,2.075098276138305,-2.062608003616333,0.9972830333503864,-0.06361301639051123,-0.015456678285425761,0.03377908574153127
0.6001713275909424,-0.4418953061103821,2.087862491607666,-2.0628292560577393,0.9971594164698097,-0.06558934529129891,-0.015803383163353543,0.033487146943858404
0.616896390914917,-0.4418953061103821,2.087862491607666,-2.0628292560577393,0.9971594164698097,-0.06558934529129891,-0.015803383163353543,0.033487146943858404
0.6335647106170654,-0.4375307857990265,2.1004493236541744,-2.06260895729065,0.9972794890895793,-0.06379975714543695,-0.015801901496640222,0.03336932031824097
0.6502094268798828,-0.4375307857990265,2.1004493236541744,-2.06260895729065,0.9972794890895793,-0.06379975714543695,-0.015801901496640222,0.03336932031824097
0.6672086715698242,-0.43363603949546814,2.115126371383667,-2.062838315963745,0.9974245998116338,-0.06147596673664055,-0.01591997505574337,0.033338080307995344
0.6838784217834473,-0.43363603949546814,2.115126371383667,-2.062838315963745,0.9974245998116338,-0.06147596673664055,-0.01591997505574337,0.033338080307995344
0.7007637023925781,-0.42969024181365967,2.1302037239074703,-2.0622336864471436,0.9975354320677701,-0.059630030423358626,-0.016317347245360207,0.03318230582631604
0.7171149253845215,-0.42969024181365967,2.1302037239074703,-2.0622336864471436,0.9975354320677701,-0.059630030423358626,-0.016317347245360207,0.03318230582631604
0.7336869239807129,-0.42560887336730957,2.1453790664672847,-2.061828374862671,0.9977541891997197,-0.05601918973196299,-0.01547909157658606,0.03329903962800812
0.7503936290740967,-0.42560887336730957,2.1453790664672847,-2.061828374862671,0.9977541891997197,-0.05601918973196299,-0.01547909157658606,0.03329903962800812
0.767157793045044,-0.41875338554382324,2.1609606742858887,-2.0626409053802495,0.9981036038885176,-0.04947513621204926,-0.015781129408538718,0.03305091157810386
0.7837443351745605,-0.41875338554382324,2.1609606742858887,-2.0626409053802495,0.9981036038885176,-0.04947513621204926,-0.015781129408538718,0.03305091157810386
0.8004615306854248,-0.4131125211715698,2.17571210861206,-2.061533689498902,0.998518290354343,-0.04066536331400768,-0.01461206645469487,0.0330762689598364
0.8170866966247559,-0.4131125211715698,2.17571210861206,-2.061533689498902,0.998518290354343,-0.04066536331400768,-0.01461206645469487,0.0330762689598364
0.8336818218231201,-0.4073590040206909,2.1907913684844966,-2.0603716373443612,0.9987494393173507,-0.03297055673850316,-0.01498187330462014,0.03446800435063152
0.8503868579864502,-0.4073590040206909,2.1907913684844966,-2.0603716373443612,0.9987494393173507,-0.03297055673850316,-0.01498187330462014,0.03446800435063152
0.867016077041626,-0.4023991823196411,2.206899642944336,-2.0605309009552,0.9989361515010731,-0.026729786369709022,-0.014982259643284488,0.03446179973297692
0.8836703300476074,-0.4023991823196411,2.206899642944336,-2.0605309009552,0.9989361515010731,-0.026729786369709022,-0.014982259643284488,0.03446179973297692
0.9003686904907227,-0.3988240361213684,2.2214288711547847,-2.060439109802246,0.9991468862360955,-0.018999934633567108,-0.013196321949591559,0.03421051440182976
0.9170796871185303,-0.3988240361213684,2.2214288711547847,-2.060439109802246,0.9991468862360955,-0.018999934633567108,-0.013196321949591559,0.03421051440182976
0.9336140155792236,-0.3935088813304901,2.2325623035430904,-2.063050746917725,0.9992607396585939,-0.012612411130296868,-0.012485520958096553,0.03410297683260738
0.9505345821380615,-0.3935088813304901,2.2325623035430904,-2.063050746917725,0.9992607396585939,-0.012612411130296868,-0.012485520958096553,0.03410297683260738
0.96734619140625,-0.3893696665763855,2.246265649795532,-2.0635242462158208,0.999260184542327,-0.0060292941866251365,-0.013739561135115451,0.03541123635034438
0.9836621284484863,-0.3893696665763855,2.246265649795532,-2.0635242462158208,0.999260184542327,-0.0060292941866251365,-0.013739561135115451,0.03541123635034438
1.0002446174621582,-0.3858831822872162,2.25876784324646,-2.0641424655914307,0.9993088418620929,-0.0022632428419073784,-0.01291741046288429,0.03478299606150631
1.0171780586242676,-0.3858831822872162,2.25876784324646,-2.0641424655914307,0.9993088418620929,-0.0022632428419073784,-0.01291741046288429,0.03478299606150631
1.0338311195373535,-0.38164210319519043,2.2710402011871333,-2.0666871070861816,0.9993014941506495,0.0013488220154913985,-0.012672235001668133,0.03513002885727046
1.0505037307739258,-0.38164210319519043,2.2710402011871333,-2.0666871070861816,0.9993014941506495,0.0013488220154913985,-0.012672235001668133,0.03513002885727046
1.0669376850128174,-0.3782714605331421,2.282128810882568,-2.0676791667938232,0.9992760113906151,0.007530304323100072,-0.012853927997637524,0.035007486500695406
1.0836756229400635,-0.3782714605331421,2.282128810882568,-2.0676791667938232,0.9992760113906151,0.007530304323100072,-0.012853927997637524,0.035007486500695406
1.1001739501953125,-0.37506261467933655,2.2923178672790527,-2.068763017654419,0.9992259508633548,0.012384976074999382,-0.012151127085508721,0.03530526305521686
1.1169583797454834,-0.37506261467933655,2.2923178672790527,-2.068763017654419,0.9992259508633548,0.012384976074999382,-0.012151127085508721,0.03530526305521686
1.1335601806640625,-0.3723376393318176,2.3027892112731934,-2.0705854892730717,0.9992113928465116,0.014187658729279979,-0.0118951636083368,0.03512560075281884
1.15028715133667,-0.3723376393318176,2.3027892112731934,-2.0705854892730717,0.9992113928465116,0.014187658729279979,-0.0118951636083368,0.03512560075281884
1.1669197082519531,-0.36963704228401184,2.310535192489623,-2.071372985839844,0.9991598987909792,0.016985269620200354,-0.012379626075330365,0.0351815594049516
1.1836440563201904,-0.36963704228401184,2.310535192489623,-2.071372985839844,0.9991598987909792,0.016985269620200354,-0.012379626075330365,0.0351815594049516
1.2003192901611328,-0.3668786883354187,2.3184263706207275,-2.0676987171173096,0.9990331829480789,0.02256352589238387,-0.012824702766816387,0.035483991698750994
1.2170369625091553,-0.3668786883354187,2.3184263706207275,-2.0676987171173096,0.9990331829480789,0.02256352589238387,-0.012824702766816387,0.035483991698750994
1.233649730682373,-0.36478957533836365,2.3222880363464355,-2.06737756729126,0.9989492816416966,0.026492765254388304,-0.011996662085500386,0.03541957362138054
1.2503714561462402,-0.36478957533836365,2.3222880363464355,-2.06737756729126,0.9989492816416966,0.026492765254388304,-0.011996662085500386,0.03541957362138054
1.2669954299926758,-0.3641263246536255,2.3252830505371094,-2.067460060119629,0.9988925644619582,0.02850783000504225,-0.012030707897278585,0.03544305797341396
1.2838330268859863,-0.3641263246536255,2.3252830505371094,-2.067460060119629,0.9988925644619582,0.02850783000504225,-0.012030707897278585,0.03544305797341396
1.3003461360931396,-0.3621004521846771,2.325912475585937,-2.0675249099731445,0.9988177227894579,0.031215041290448477,-0.01278681461668004,0.03500393136314711
1.317032814025879,-0.3621004521846771,2.325912475585937,-2.0675249099731445,0.9988177227894579,0.031215041290448477,-0.01278681461668004,0.03500393136314711
1.3336548805236816,-0.3610494136810303,2.327717781066894,-2.0672576427459717,0.9987589550701192,0.03215678140322971,-0.013313627371097814,0.03562637229991733
1.3503508567810059,-0.3610494136810303,2.327717781066894,-2.0672576427459717,0.9987589550701192,0.03215678140322971,-0.013313627371097814,0.03562637229991733
1.3669826984405518,-0.3611128032207489,2.328197479248047,-2.067641258239746,0.9987191220838361,0.03336187434643912,-0.013302979342137469,0.035638901004480084
1.3836686611175537,-0.3611128032207489,2.328197479248047,-2.067641258239746,0.9987191220838361,0.03336187434643912,-0.013302979342137469,0.035638901004480084
1.4004874229431152,-0.3623340129852295,2.326406478881836,-2.067147254943848,0.9987498578075961,0.034162492911275405,-0.012622994745299557,0.03423894874340977
1.4172465801239014,-0.3623340129852295,2.326406478881836,-2.067147254943848,0.9987498578075961,0.034162492911275405,-0.012622994745299557,0.03423894874340977
1.433854579925537,-0.3618873357772827,2.3265948295593257,-2.066694974899292,0.9987029232910016,0.035386317962717566,-0.012990611321155655,0.03422752589001443
1.45058012008667,-0.3618873357772827,2.3265948295593257,-2.066694974899292,0.9987029232910016,0.035386317962717566,-0.012990611321155655,0.03422752589001443
1.4672799110412598,-0.36175915598869324,2.3269383907318115,-2.06685757637024,0.9986188246744752,0.038085579982616476,-0.012882493139015875,0.033822669523274174
1.4837069511413574,-0.36175915598869324,2.3269383907318115,-2.06685757637024,0.9986188246744752,0.038085579982616476,-0.012882493139015875,0.033822669523274174
1.50038480758667,-0.36225083470344543,2.3267574310302734,-2.0666182041168217,0.9985434170618259,0.04035475728125927,-0.012803038538889257,0.03344577718389491
1.5171852111816406,-0.36225083470344543,2.3267574310302734,-2.0666182041168217,0.9985434170618259,0.04035475728125927,-0.012803038538889257,0.03344577718389491
1.5338499546051025,-0.3618152439594269,2.327114105224609,-2.0663228034973145,0.9984318281813709,0.04297791877730396,-0.012779913413597915,0.03351800687865869
1.550624132156372,-0.3618152439594269,2.327114105224609,-2.0663228034973145,0.9984318281813709,0.04297791877730396,-0.012779913413597915,0.03351800687865869
1.5672035217285156,-0.36235368251800537,2.326931953430176,-2.065898418426514,0.9983933462707488,0.04400694316427528,-0.01261867813553582,0.033389879271190415
1.583864450454712,-0.36235368251800537,2.326931953430176,-2.065898418426514,0.9983933462707488,0.04400694316427528,-0.01261867813553582,0.033389879271190415
1.6003074645996094,-0.36222806572914124,2.3271167278289795,-2.0667123794555664,0.9983568464563514,0.04476849323183421,-0.012680491982532353,0.03344539236668337
1.6169395446777344,-0.36222806572914124,2.3271167278289795,-2.0667123794555664,0.9983568464563514,0.04476849323183421,-0.012680491982532353,0.03344539236668337
1.6335811614990234,-0.36233627796173096,2.327013492584228,-2.066643714904785,0.9982591859600944,0.04695689219162853,-0.01260503581142556,0.033388036692589385
1.6502676010131836,-0.36233627796173096,2.327013492584228,-2.066643714904785,0.9982591859600944,0.04695689219162853,-0.01260503581142556,0.033388036692589385
1.6668972969055176,-0.3624962568283081,2.3270561695098873,-2.06665301322937,0.9982142449468352,0.04789532051904449,-0.01259099322043502,0.033403986997373236
1.683793544769287,-0.3624962568283081,2.3270561695098873,-2.06665301322937,0.9982142449468352,0.04789532051904449,-0.01259099322043502,0.033403986997373236
1.7004899978637695,-0.36302125453948975,2.3264915943145748,-2.0668256282806405,0.998174391008289,0.04885374290311237,-0.012472360069342867,0.033251122896658825
1.7173056602478027,-0.36302125453948975,2.3264915943145748,-2.0668256282806405,0.998174391008289,0.04885374290311237,-0.012472360069342867,0.033251122896658825
1.7338542938232422,-0.363341361284256,2.326476812362671,-2.0668969154357915,0.9980786008794098,0.05080608976745826,-0.012357366766905367,0.033243694074652164
1.7504308223724365,-0.363341361284256,2.326476812362671,-2.0668969154357915,0.9980786008794098,0.05080608976745826,-0.012357366766905367,0.033243694074652164
1.7669477462768555,-0.36319243907928467,2.3259999752044678,-2.066899061203003,0.997896535945068,0.054362436119004875,-0.012474981723887744,0.03303942976247298
1.7836811542510986,-0.36319243907928467,2.3259999752044678,-2.066899061203003,0.997896535945068,0.054362436119004875,-0.012474981723887744,0.03303942976247298
1.8003473281860352,-0.36314624547958374,2.325267076492309,-2.0672261714935307,0.9975640127039662,0.0601501561970845,-0.012475516894409174,0.033050881162909496
1.8171207904815674,-0.36314624547958374,2.325267076492309,-2.0672261714935307,0.9975640127039662,0.0601501561970845,-0.012475516894409174,0.033050881162909496
1.8336660861968994,-0.3633958697319031,2.3234667778015132,-2.067268133163453,0.9972027639270199,0.0659181148048583,-0.012456706056439691,0.03295876561871397
1.8505423069000244,-0.3633958697319031,2.3234667778015132,-2.067268133163453,0.9972027639270199,0.0659181148048583,-0.012456706056439691,0.03295876561871397
1.8672103881835938,-0.36388036608695984,2.321132659912109,-2.0672497749328613,0.9970050817735607,0.06907679763817601,-0.011856153978891937,0.03269089412327103
1.8838472366333008,-0.36388036608695984,2.321132659912109,-2.0672497749328613,0.9970050817735607,0.06907679763817601,-0.011856153978891937,0.03269089412327103
1.9002294540405273,-0.3641888499259949,2.3176584243774414,-2.06689739227295,0.9965560639841843,0.07557985396522446,-0.011895926149050641,0.03197161165787599
1.9169402122497559,-0.3641888499259949,2.3176584243774414,-2.06689739227295,0.9965560639841843,0.07557985396522446,-0.011895926149050641,0.03197161165787599
1.933518886566162,-0.3631170094013214,2.313269853591919,-2.065412998199463,0.9958028891450863,0.08418782673374656,-0.013602470641342665,0.03322632379001711
1.9502403736114502,-0.3631170094013214,2.313269853591919,-2.065412998199463,0.9958028891450863,0.08418782673374656,-0.013602470641342665,0.03322632379001711
1.9668998718261719,-0.3630119264125824,2.307712316513061,-2.064382314682007,0.9949717319750544,0.09269147245705381,-0.014644065993810435,0.0350013547662435
1.983576774597168,-0.3630119264125824,2.307712316513061,-2.064382314682007,0.9949717319750544,0.09269147245705381,-0.014644065993810435,0.0350013547662435
2.00026273727417,-0.36182475090026855,2.3012511730194083,-2.061999082565308,0.9932160077932879,0.10822309061419738,-0.01892677482049901,0.03809857892321983
2.016899347305298,-0.36182475090026855,2.3012511730194083,-2.061999082565308,0.9932160077932879,0.10822309061419738,-0.01892677482049901,0.03809857892321983
2.033550500869751,-0.3605867922306061,2.2937662601470943,-2.0596933364868173,0.9910887153704557,0.1255144959004461,-0.01682705097951133,0.041305204751093894
2.0502326488494873,-0.3605867922306061,2.2937662601470943,-2.0596933364868173,0.9910887153704557,0.1255144959004461,-0.01682705097951133,0.041305204751093894
2.066934585571289,-0.3591868281364441,2.2861745357513423,-2.0558371543884277,0.988030747730398,0.14705355745882365,-0.013024143805166546,0.04473102341951324
2.0835368633270264,-0.3591868281364441,2.2861745357513423,-2.0558371543884277,0.988030747730398,0.14705355745882365,-0.013024143805166546,0.04473102341951324
2.1002233028411865,-0.3572560250759125,2.2774171829223633,-2.0511910915374756,0.9838606253957495,0.1717080846068565,-0.013876000117627532,0.04839483544000328
2.116896629333496,-0.3572560250759125,2.2774171829223633,-2.0511910915374756,0.9838606253957495,0.1717080846068565,-0.013876000117627532,0.04839483544000328
2.1335933208465576,-0.3533557653427124,2.267854690551758,-2.04607892036438,0.9789683757778105,0.1977236237637866,-0.013831898637155463,0.04832149017532206
2.1502139568328857,-0.3533557653427124,2.267854690551758,-2.04607892036438,0.9789683757778105,0.1977236237637866,-0.013831898637155463,0.04832149017532206
2.1668949127197266,-0.34940600395202637,2.2588903903961177,-2.040715217590332,0.9724920256124223,0.22677252787430507,-0.01619530329797618,0.05070693121094916
2.183603286743164,-0.34940600395202637,2.2588903903961177,-2.040715217590332,0.9724920256124223,0.22677252787430507,-0.01619530329797618,0.05070693121094916
2.2002573013305664,-0.3442811965942383,2.2489013671875,-2.03493356704712,0.964889649435621,0.25711630192161367,-0.016790017966073587,0.05096338876935841
2.216982126235962,-0.3442811965942383,2.2489013671875,-2.03493356704712,0.964889649435621,0.25711630192161367,-0.016790017966073587,0.05096338876935841
2.2335495948791504,-0.33744844794273376,2.238886833190918,-2.0286641120910645,0.9559191252822289,0.2885991007423713,-0.02112204830530054,0.049830151973897174
2.2502427101135254,-0.33744844794273376,2.238886833190918,-2.0286641120910645,0.9559191252822289,0.2885991007423713,-0.02112204830530054,0.049830151973897174
2.267024517059326,-0.32969269156455994,2.229106187820434,-2.0224101543426514,0.9461333020847567,0.31933515076688546,-0.024712957988209577,0.04739309948038839
2.283604145050049,-0.32969269156455994,2.229106187820434,-2.0224101543426514,0.9461333020847567,0.31933515076688546,-0.024712957988209577,0.04739309948038839
2.3002235889434814,-0.3212881088256836,2.219731092453003,-2.016528367996216,0.9350427372433445,0.35107349301698004,-0.024116232987279496,0.0431380265639687
2.316870927810669,-0.3212881088256836,2.219731092453003,-2.016528367996216,0.9350427372433445,0.35107349301698004,-0.024116232987279496,0.0431380265639687
2.3335161209106445,-0.3119584918022156,2.21060299873352,-2.010733127593994,0.9201362782173326,0.3889830142187265,-0.02383343525717943,0.03838504294007189
2.35030198097229,-0.3119584918022156,2.21060299873352,-2.010733127593994,0.9201362782173326,0.3889830142187265,-0.02383343525717943,0.03838504294007189
2.3668935298919678,-0.3006467819213867,2.2031941413879395,-2.0043737888336186,0.9057711144827616,0.421776833313386,-0.024525434975540716,0.03288607741961036
2.3835768699645996,-0.3006467819213867,2.2031941413879395,-2.0043737888336186,0.9057711144827616,0.421776833313386,-0.024525434975540716,0.03288607741961036
2.400247812271118,-0.28822556138038635,2.1965534687042236,-1.9988746643066406,0.8899405903361208,0.4542067321257949,-0.029622829167551212,0.02871372765617064
2.416933059692383,-0.28822556138038635,2.1965534687042236,-1.9988746643066406,0.8899405903361208,0.4542067321257949,-0.029622829167551212,0.02871372765617064
2.433619499206543,-0.2750577926635742,2.1886661052703857,-1.9923603534698493,0.8722947266469319,0.4872536906050764,-0.03322125511859597,0.024126729244390355
2.450228452682495,-0.2750577926635742,2.1886661052703857,-1.9923603534698493,0.8722947266469319,0.4872536906050764,-0.03322125511859597,0.024126729244390355
2.466862678527832,-0.2616880536079407,2.183408260345459,-1.9866232872009284,0.8561398059796054,0.514812786753192,-0.039712497525769774,0.020380008657553905
2.483562469482422,-0.2616880536079407,2.183408260345459,-1.9866232872009284,0.8561398059796054,0.514812786753192,-0.039712497525769774,0.020380008657553905
2.500243663787842,-0.2479037344455719,2.179464340209961,-1.9808578491210944,0.8389782557872564,0.5416013786299962,-0.04906898756727843,0.019382142332118324
2.5168678760528564,-0.2479037344455719,2.179464340209961,-1.9808578491210944,0.8389782557872564,0.5416013786299962,-0.04906898756727843,0.019382142332118324
2.5335516929626465,-0.23206853866577148,2.1759548187255855,-1.975345849990845,0.8207504204547802,0.5680338107453381,-0.058876818959872845,0.015487329098258895
2.550246000289917,-0.23206853866577148,2.1759548187255855,-1.975345849990845,0.8207504204547802,0.5680338107453381,-0.058876818959872845,0.015487329098258895
2.566901206970215,-0.21819977462291718,2.1728837490081783,-1.9696407318115237,0.8024234132304425,0.5934080138984734,-0.06189053307888215,0.012375655776074967
2.583566904067993,-0.21819977462291718,2.1728837490081783,-1.9696407318115237,0.8024234132304425,0.5934080138984734,-0.06189053307888215,0.012375655776074967
2.6002371311187744,-0.20313112437725067,2.169946908950805,-1.964285969734192,0.785527098481478,0.6152874748436573,-0.06558459464932431,0.008195230104743934
2.617177963256836,-0.20313112437725067,2.169946908950805,-1.964285969734192,0.785527098481478,0.6152874748436573,-0.06558459464932431,0.008195230104743934
2.6338348388671875,-0.1877935230731964,2.169849872589111,-1.95868194103241,0.7647143679417341,0.640176984425594,-0.07320228102506615,0.005175918078341668
2.650733709335327,-0.1877935230731964,2.169849872589111,-1.95868194103241,0.7647143679417341,0.640176984425594,-0.07320228102506615,0.005175918078341668
2.6670966148376465,-0.17383667826652527,2.1694197654724117,-1.9540501832962038,0.7456419524333716,0.6614637369761012,-0.08049551238448549,0.002067830486310762
2.68388295173645,-0.17383667826652527,2.1694197654724117,-1.9540501832962038,0.7456419524333716,0.6614637369761012,-0.08049551238448549,0.002067830486310762
2.700326681137085,-0.15957918763160706,2.1697499752044678,-1.949128866195679,0.7251862395937383,0.683052179667925,-0.08678833501768557,-0.0035245793576222373
2.7170093059539795,-0.15957918763160706,2.1697499752044678,-1.949128866195679,0.7251862395937383,0.683052179667925,-0.08678833501768557,-0.0035245793576222373
2.733680009841919,-0.14601530134677887,2.170871019363403,-1.9449615478515625,-0.7053125185116267,-0.7025322508826739,0.09447708878376848,0.0075344140750325805
2.7504043579101562,-0.14601530134677887,2.170871019363403,-1.9449615478515625,-0.7053125185116267,-0.7025322508826739,0.09447708878376848,0.0075344140750325805
2.7669713497161865,-0.1327819675207138,2.172565937042236,-1.9413024187088015,-0.6826606375247454,-0.7229307262574631,0.1053814841734379,0.015503606050483287
2.783723831176758,-0.1327819675207138,2.172565937042236,-1.9413024187088015,-0.6826606375247454,-0.7229307262574631,0.1053814841734379,0.015503606050483287
2.8003311157226562,-0.12028851360082626,2.174734354019165,-1.9380589723587038,-0.661746688056206,-0.7404198042101819,0.11527986616499025,0.024091219084559523
2.817086935043335,-0.12028851360082626,2.174734354019165,-1.9380589723587038,-0.661746688056206,-0.7404198042101819,0.11527986616499025,0.024091219084559523
2.8336596488952637,-0.10843486338853836,2.1775245666503906,-1.9348818063735969,-0.6398754406349803,-0.7574290256654492,0.12614881401369293,0.030776099080566832
2.8503339290618896,-0.10843486338853836,2.1775245666503906,-1.9348818063735969,-0.6398754406349803,-0.7574290256654492,0.12614881401369293,0.030776099080566832
2.8669846057891846,-0.09733502566814423,2.180197238922119,-1.9318858385086064,-0.6215392644238518,-0.7707441396520652,0.13471584455167496,0.03865301020857348
2.883841037750244,-0.09733502566814423,2.180197238922119,-1.9318858385086064,-0.6215392644238518,-0.7707441396520652,0.13471584455167496,0.03865301020857348
2.900265693664551,-0.08142462372779846,2.1839826107025146,-1.9294812679290774,-0.6014494022237658,-0.7841399026647856,0.1451333186859498,0.048161700766667814
2.917056083679199,-0.08142462372779846,2.1839826107025146,-1.9294812679290774,-0.6014494022237658,-0.7841399026647856,0.1451333186859498,0.048161700766667814
2.9336934089660645,-0.07059488445520401,2.187150478363037,-1.926603674888611,-0.584611225283586,-0.7949062644306564,0.1530257495799352,0.05419285937116053
2.9503605365753174,-0.07059488445520401,2.187150478363037,-1.926603674888611,-0.584611225283586,-0.7949062644306564,0.1530257495799352,0.05419285937116053
2.9669926166534424,-0.06085279583930969,2.19111943244934,-1.9238035678863528,-0.5683295040098415,-0.8047028750951548,0.1609242576566346,0.05965099314496375
2.983783483505249,-0.06085279583930969,2.19111943244934,-1.9238035678863528,-0.5683295040098415,-0.8047028750951548,0.1609242576566346,0.05965099314496375
3.000410318374634,-0.05248348042368889,2.194779396057128,-1.9218811988830569,-0.5516838419039694,-0.8139813442007795,0.16976030754016513,0.06527440431774859
3.0172367095947266,-0.05248348042368889,2.194779396057128,-1.9218811988830569,-0.5516838419039694,-0.8139813442007795,0.16976030754016513,0.06527440431774859
3.0338659286499023,-0.04515080899000168,2.19783616065979,-1.9202823638916016,-0.5399725758530171,-0.8200179271496622,0.17685353171614437,0.06872441196078577
3.0504708290100098,-0.04515080899000168,2.19783616065979,-1.9202823638916016,-0.5399725758530171,-0.8200179271496622,0.17685353171614437,0.06872441196078577
3.0671908855438232,-0.03838010132312775,2.201600551605224,-1.9182249307632449,-0.5334734949274132,-0.8225235045151147,0.18470601237659978,0.06888253568242592
3.083822011947632,-0.03838010132312775,2.201600551605224,-1.9182249307632449,-0.5334734949274132,-0.8225235045151147,0.18470601237659978,0.06888253568242592
3.1004626750946045,-0.03339589387178421,2.203865528106689,-1.9176399707794192,-0.5302885425123571,-0.823378217666404,0.19064522519018018,0.0670579634704272
3.1172451972961426,-0.03339589387178421,2.203865528106689,-1.9176399707794192,-0.5302885425123571,-0.823378217666404,0.19064522519018018,0.0670579634704272
3.1338062286376953,-0.029599925503134727,2.2052164077758785,-1.9166452884674074,-0.5284611423148523,-0.8241815058596452,0.19280140139217594,0.06543153737626861
