0.00035381317138671875,-0.5201712250709534,2.0733482837676998,-2.1533873081207275,0.4817643261006538,-0.5973210490998927,0.4980106482180831,-0.4038515725614933
0.017086029052734375,-0.5201712250709534,2.0733482837676998,-2.1533873081207275,0.4817643261006538,-0.5973210490998927,0.4980106482180831,-0.4038515725614933
0.0336153507232666,-0.5200197100639343,2.0731828212738037,-2.1537506580352783,0.481718334073628,-0.5972720473409012,0.4980931609652908,-0.40387714850204315
0.05030393600463867,-0.5200197100639343,2.0731828212738037,-2.1537506580352783,0.481718334073628,-0.5972720473409012,0.4980931609652908,-0.40387714850204315
0.0669558048248291,-0.519924521446228,2.0734152793884273,-2.153501033782959,0.4818932863238597,-0.5973722538652713,0.4979976380770961,-0.40363796077369896
0.08396291732788086,-0.519924521446228,2.0734152793884273,-2.153501033782959,0.4818932863238597,-0.5973722538652713,0.4979976380770961,-0.40363796077369896
0.1006476879119873,-0.5198913812637329,2.07337212562561,-2.1535701751708984,0.48191966209406323,-0.5973236127793451,0.4979982543612129,-0.403677692666513
0.11733865737915039,-0.5198913812637329,2.07337212562561,-2.1535701751708984,0.48191966209406323,-0.5973236127793451,0.4979982543612129,-0.403677692666513
0.1340193748474121,-0.5196595191955566,2.0732979774475093,-2.1536898612976074,0.4819376325678973,-0.5973098778899241,0.49796254452997457,-0.4037206117294575
0.15039634704589844,-0.5196595191955566,2.0732979774475093,-2.1536898612976074,0.4819376325678973,-0.5973098778899241,0.49796254452997457,-0.4037206117294575
0.1670362949371338,-0.5199782848358154,2.073202133178711,-2.1534886360168457,0.4817947499364581,-0.5972899917088739,0.49805366221417924,-0.40380816521353713
0.1837291717529297,-0.5199782848358154,2.073202133178711,-2.1534886360168457,0.4817947499364581,-0.5972899917088739,0.49805366221417924,-0.40380816521353713
0.2003486156463623,-0.5199719667434692,2.073141574859619,-2.1531369686126713,0.4818122795013101,-0.5974104656374526,0.498039790985876,-0.40362610106797925
0.2170886993408203,-0.5199719667434692,2.073141574859619,-2.1531369686126713,0.4818122795013101,-0.5974104656374526,0.498039790985876,-0.40362610106797925
0.23366451263427734,-0.5200024247169495,2.073095798492431,-2.153101921081543,0.48178792647115304,-0.5973961832799073,0.4980789779302796,-0.40362795474688606
0.2503221035003662,-0.5200024247169495,2.073095798492431,-2.153101921081543,0.48178792647115304,-0.5973961832799073,0.4980789779302796,-0.40362795474688606
0.2670407295227051,-0.519858181476593,2.0732979774475093,-2.15350079536438,0.48182153907890524,-0.5973286237544334,0.49809278505836857,-0.4036707782290756
0.2838175296783447,-0.519858181476593,2.0732979774475093,-2.15350079536438,0.48182153907890524,-0.5973286237544334,0.49809278505836857,-0.4036707782290756
0.3004493713378906,-0.5196747779846191,2.073335409164428,-2.153627634048462,0.48175327550750274,-0.597405763627329,0.4980682997702746,-0.4036683092423632
0.3170654773712158,-0.5196747779846191,2.073335409164428,-2.153627634048462,0.48175327550750274,-0.597405763627329,0.4980682997702746,-0.4036683092423632
0.333707332611084,-0.5200380682945251,2.0731642246246333,-2.1537582874298096,0.48171738287918436,-0.5973934316391403,0.49801418937894687,-0.4037961342604355
0.3504347801208496,-0.5200380682945251,2.0731642246246333,-2.1537582874298096,0.48171738287918436,-0.5973934316391403,0.49801418937894687,-0.4037961342604355
0.3670654296875,-0.5200573205947876,2.073320865631103,-2.153481960296631,0.4817303929198409,-0.5973697556558146,0.4980126464722185,-0.4038175423613308
0.3838539123535156,-0.5200573205947876,2.073320865631103,-2.153481960296631,0.4817303929198409,-0.5973697556558146,0.4980126464722185,-0.4038175423613308
0.4004089832305908,-0.5198255777359009,2.0731275081634517,-2.1535582542419442,0.48184724902557463,-0.5972651425409793,0.49793943543804864,-0.40392313222645054
0.41714000701904297,-0.5198255777359009,2.0731275081634517,-2.1535582542419442,0.48184724902557463,-0.5972651425409793,0.49793943543804864,-0.40392313222645054
0.43387532234191895,-0.519808828830719,2.0731968879699707,-2.1536285877227783,0.48180839715470714,-0.5972615696943797,0.4979661245833795,-0.4039418579013912
0.4504203796386719,-0.519808828830719,2.0731968879699707,-2.1536285877227783,0.48180839715470714,-0.5972615696943797,0.4979661245833795,-0.4039418579013912
0.46712589263916016,-0.5201392769813538,2.073184728622436,-2.153503894805908,0.4818292453283855,-0.5971823037215095,0.4979797982725254,-0.4040173201492778
0.4838554859161377,-0.5201392769813538,2.073184728622436,-2.153503894805908,0.4818292453283855,-0.5971823037215095,0.4979797982725254,-0.4040173201492778
0.5004594326019287,-0.5202708840370178,2.0733590126037593,-2.1534676551818848,0.4818920840846963,-0.5971842327426736,0.49791739907055943,-0.40401642932294407
0.5173032283782959,-0.5202708840370178,2.0733590126037593,-2.1534676551818848,0.4818920840846963,-0.5971842327426736,0.49791739907055943,-0.40401642932294407
0.5337679386138916,-0.5200886130332947,2.073117733001709,-2.1536953449249268,0.48219894112806266,-0.5969333788007584,0.49766574961603777,-0.40433095863115986
0.5505468845367432,-0.5200886130332947,2.073117733001709,-2.1536953449249268,0.48219894112806266,-0.5969333788007584,0.49766574961603777,-0.40433095863115986
0.5670888423919678,-0.5196895599365234,2.0729119777679443,-2.1539402008056645,0.48296572164909213,-0.5962749309681642,0.49705751884476573,-0.4051347200262751
