0.00036334991455078125,-0.4902895987033844,1.9074749946594236,-2.160756349563599,0.535360738621636,-0.5458869146842515,0.42082353408273077,-0.48816381377681584
0.017022371292114258,-0.4902895987033844,1.9074749946594236,-2.160756349563599,0.535360738621636,-0.5458869146842515,0.42082353408273077,-0.48816381377681584
0.03379654884338379,-0.48995885252952576,1.9075959920883176,-2.159823417663574,0.5353000286939809,-0.5460352444816903,0.4206775170325133,-0.48819034989172355
0.05049729347229004,-0.48995885252952576,1.9075959920883176,-2.159823417663574,0.5353000286939809,-0.5460352444816903,0.4206775170325133,-0.48819034989172355
0.06738996505737305,-0.4901205897331238,1.9074410200119016,-2.1595149040222172,0.5354355171321411,-0.5459059076864243,0.42075220743203884,-0.48812204097701273
0.08403921127319336,-0.4901205897331238,1.9074410200119016,-2.1595149040222172,0.5354355171321411,-0.5459059076864243,0.42075220743203884,-0.48812204097701273
0.10071825981140137,-0.4901367723941803,1.9059916734695428,-2.15987491607666,0.535580623231478,-0.5457889804657067,0.42043686952119164,-0.48836525630761896
0.1172780990600586,-0.4901367723941803,1.9059916734695428,-2.15987491607666,0.535580623231478,-0.5457889804657067,0.42043686952119164,-0.48836525630761896
0.13393568992614746,-0.4901183545589447,1.9055658578872678,-2.1598443984985356,0.5361560237485762,-0.5451735699558106,0.41989567689928375,-0.48888660990156546
0.15054774284362793,-0.4901183545589447,1.9055658578872678,-2.1598443984985356,0.5361560237485762,-0.5451735699558106,0.41989567689928375,-0.48888660990156546
0.16696381568908691,-0.48983141779899597,1.906875014305114,-2.1599156856536865,0.5369873810205567,-0.5443686190587752,0.4193567714144355,-0.48933348289033574
0.1835789680480957,-0.48983141779899597,1.906875014305114,-2.1599156856536865,0.5369873810205567,-0.5443686190587752,0.4193567714144355,-0.48933348289033574
0.20027995109558105,-0.4900808036327362,1.90660548210144,-2.15967059135437,0.5375322155306874,-0.5437296638912961,0.41876669017530754,-0.489950639422939
0.21693992614746094,-0.4900808036327362,1.90660548210144,-2.15967059135437,0.5375322155306874,-0.5437296638912961,0.41876669017530754,-0.489950639422939
0.23357772827148438,-0.4897814989089966,1.9075304269790647,-2.159730672836304,0.5383107231371905,-0.5429286950256044,0.4182814888174298,-0.49039840291948705
0.2503035068511963,-0.4897814989089966,1.9075304269790647,-2.159730672836304,0.5383107231371905,-0.5429286950256044,0.4182814888174298,-0.49039840291948705
0.26702070236206055,-0.48941105604171753,1.9087820053100586,-2.1593813896179204,0.5388652766924636,-0.5421024833569357,0.41780926751471603,-0.4911054134218174
0.2839181423187256,-0.48941105604171753,1.9087820053100586,-2.1593813896179204,0.5388652766924636,-0.5421024833569357,0.41780926751471603,-0.4911054134218174
0.3004777431488037,-0.4889557957649231,1.9103158712387078,-2.159294605255127,0.5400673251862526,-0.5409883373700543,0.41661331877868324,-0.4920287041545059
0.317075252532959,-0.4889557957649231,1.9103158712387078,-2.159294605255127,0.5400673251862526,-0.5409883373700543,0.41661331877868324,-0.4920287041545059
0.333615779876709,-0.48855462670326233,1.9134426116943355,-2.159341812133789,0.5414702705885789,-0.5395166266520838,0.4156776924962717,-0.49289330650320484
0.35023975372314453,-0.48855462670326233,1.9134426116943355,-2.159341812133789,0.5414702705885789,-0.5395166266520838,0.4156776924962717,-0.49289330650320484
0.3669438362121582,-0.48746246099472046,1.9172079563140867,-2.158883094787598,0.5426818246221347,-0.5383222851253994,0.41406015670097124,-0.49422640681667973
0.3836250305175781,-0.48746246099472046,1.9172079563140867,-2.158883094787598,0.5426818246221347,-0.5383222851253994,0.41406015670097124,-0.49422640681667973
0.4003427028656006,-0.4861447513103485,1.9226427078247064,-2.159095048904419,0.5440128776024556,-0.5373851697316906,0.41285082809671175,-0.4947942623909427
