0.00035572052001953125,-0.5000646710395813,2.0781931877136226,-2.1641197204589844,0.5106776784800702,-0.5679784921184656,0.43892171709035316,-0.4732403907735435
0.017025232315063477,-0.5000646710395813,2.0781931877136226,-2.1641197204589844,0.5106776784800702,-0.5679784921184656,0.43892171709035316,-0.4732403907735435
0.033989906311035156,-0.5000227093696594,2.0783457756042476,-2.1641573905944824,0.5106190662008785,-0.5679520678087183,0.4389436450432327,-0.4733150054457436
0.050733089447021484,-0.5000227093696594,2.0783457756042476,-2.1641573905944824,0.5106190662008785,-0.5679520678087183,0.4389436450432327,-0.4733150054457436
0.06725716590881348,-0.4999401867389679,2.0786092281341553,-2.1645088195800786,0.5107174728916617,-0.5679236990271361,0.43887402822802896,-0.47330742896493083
0.08422303199768066,-0.4999401867389679,2.0786092281341553,-2.1645088195800786,0.5107174728916617,-0.5679236990271361,0.43887402822802896,-0.47330742896493083
0.10030913352966309,-0.5002020597457886,2.0784850120544434,-2.1640574932098393,0.5107312947081205,-0.5679224275524143,0.43873213144283196,-0.47342557781384126
0.11711645126342773,-0.5002020597457886,2.0784850120544434,-2.1640574932098393,0.5107312947081205,-0.5679224275524143,0.43873213144283196,-0.47342557781384126
0.1336965560913086,-0.49994951486587524,2.0781905651092525,-2.1641578674316406,0.5110217420830353,-0.5677037040427637,0.43847158521351065,-0.47361582796069746
0.15031886100769043,-0.49994951486587524,2.0781905651092525,-2.1641578674316406,0.5110217420830353,-0.5677037040427637,0.43847158521351065,-0.47361582796069746
0.16694927215576172,-0.49988123774528503,2.0780789852142334,-2.164012670516968,0.5111443739960476,-0.5676123721864023,0.43822785304084205,-0.4738185018467809
0.18372774124145508,-0.49988123774528503,2.0780789852142334,-2.164012670516968,0.5111443739960476,-0.5676123721864023,0.43822785304084205,-0.4738185018467809
0.2002849578857422,-0.4993961751461029,2.0785782337188716,-2.164111852645874,0.5114504752931167,-0.5672293483679682,0.438011602450129,-0.4741467217977631
0.21706509590148926,-0.4993961751461029,2.0785782337188716,-2.164111852645874,0.5114504752931167,-0.5672293483679682,0.438011602450129,-0.4741467217977631
0.23379302024841309,-0.4992915093898773,2.0795698165893555,-2.164205312728882,0.5128364793332227,-0.5653530730668745,0.43684727616938085,-0.47596124373980153
0.2506422996520996,-0.4992915093898773,2.0795698165893555,-2.164205312728882,0.5128364793332227,-0.5653530730668745,0.43684727616938085,-0.47596124373980153
0.2672538757324219,-0.49877944588661194,2.0810227394104,-2.164198398590088,0.5145004850952983,-0.5634158931107025,0.4355403641128987,-0.47765717146859205
0.28376269340515137,-0.49877944588661194,2.0810227394104,-2.164198398590088,0.5145004850952983,-0.5634158931107025,0.4355403641128987,-0.47765717146859205
0.30023980140686035,-0.49754977226257324,2.0834197998046875,-2.163945436477661,0.5169745926834183,-0.5618251284659264,0.4333658255204714,-0.4788359393519032
0.3169286251068115,-0.49754977226257324,2.0834197998046875,-2.163945436477661,0.5169745926834183,-0.5618251284659264,0.4333658255204714,-0.4788359393519032
0.3335554599761963,-0.4961050748825073,2.0870068073272705,-2.1639401912689213,0.5184375618102681,-0.5593619518979936,0.4317924359900716,-0.48155165194904187
0.35030174255371094,-0.4961050748825073,2.0870068073272705,-2.1639401912689213,0.5184375618102681,-0.5593619518979936,0.4317924359900716,-0.48155165194904187
0.36688756942749023,-0.4941091239452362,2.0919864177703857,-2.164132595062256,0.5200177971295071,-0.5571585085660848,0.43005416971008986,-0.4839517518471814
0.38364291191101074,-0.4941091239452362,2.0919864177703857,-2.164132595062256,0.5200177971295071,-0.5571585085660848,0.43005416971008986,-0.4839517518471814
0.40021657943725586,-0.492281049489975,2.0975334644317627,-2.1632237434387207,0.5215970762674073,-0.5558767989529388,0.4281693552047923,-0.4853951768184755
0.41690683364868164,-0.492281049489975,2.0975334644317627,-2.1632237434387207,0.5215970762674073,-0.5558767989529388,0.4281693552047923,-0.4853951768184755
0.43359804153442383,-0.4893764853477478,2.104782819747925,-2.162883043289185,0.5239240716652657,-0.5536999404817619,0.4266039738763441,-0.486753523369985
0.450289249420166,-0.4893764853477478,2.104782819747925,-2.162883043289185,0.5239240716652657,-0.5536999404817619,0.4266039738763441,-0.486753523369985
0.46687960624694824,-0.4870086908340454,2.112371921539306,-2.162696361541748,0.5257331192350936,-0.5507442170805479,0.42495486308488684,-0.4895905013704599
0.48355555534362793,-0.4870086908340454,2.112371921539306,-2.162696361541748,0.5257331192350936,-0.5507442170805479,0.42495486308488684,-0.4895905013704599
0.5002167224884033,-0.4838988184928894,2.1214699745178223,-2.162766218185425,0.5287363464341316,-0.5479301706881171,0.4224961944009742,-0.4916374372704655
0.516944408416748,-0.4838988184928894,2.1214699745178223,-2.162766218185425,0.5287363464341316,-0.5479301706881171,0.4224961944009742,-0.4916374372704655
0.5334978103637695,-0.4811544716358185,2.1312651634216304,-2.1622469425201416,0.5308340823459855,-0.5452052044832298,0.4205235665723837,-0.4940914813893646
0.5502023696899414,-0.4811544716358185,2.1312651634216304,-2.1622469425201416,0.5308340823459855,-0.5452052044832298,0.4205235665723837,-0.4940914813893646
0.567328691482544,-0.47814297676086426,2.1418182849884024,-2.1617569923400883,0.5330166758747861,-0.5423982694572717,0.41825636535381977,-0.49674838033974705
0.5840685367584229,-0.47814297676086426,2.1418182849884024,-2.1617569923400883,0.5330166758747861,-0.5423982694572717,0.41825636535381977,-0.49674838033974705
0.6005434989929199,-0.47386568784713745,2.151879549026489,-2.1615614891052246,0.5352588652195343,-0.5398900014779472,0.415567663748466,-0.49931978766586066
0.6173217296600342,-0.47386568784713745,2.151879549026489,-2.1615614891052246,0.5352588652195343,-0.5398900014779472,0.415567663748466,-0.49931978766586066
0.6337175369262695,-0.47018665075302124,2.1633448600769043,-2.1602470874786377,0.5382759218254859,-0.5375485064895462,0.4126037784842727,-0.5010576385350121
0.6504318714141846,-0.47018665075302124,2.1633448600769043,-2.1602470874786377,0.5382759218254859,-0.5375485064895462,0.4126037784842727,-0.5010576385350121
0.6671268939971924,-0.46618837118148804,2.1746942996978755,-2.1605582237243652,0.539178342732518,-0.5365834127894312,0.41119201669776795,-0.5022808788431875
0.6837594509124756,-0.46618837118148804,2.1746942996978755,-2.1605582237243652,0.539178342732518,-0.5365834127894312,0.41119201669776795,-0.5022808788431875
0.7004077434539795,-0.46271082758903503,2.186218738555908,-2.1602156162261963,0.5406728916356248,-0.5346202045123573,0.4093916568451762,-0.5042346006405138
0.7170910835266113,-0.46271082758903503,2.186218738555908,-2.1602156162261963,0.5406728916356248,-0.5346202045123573,0.4093916568451762,-0.5042346006405138
0.7336990833282471,-0.4597433805465698,2.1984009742736816,-2.159348726272583,0.543284673350033,-0.5313180734795161,0.40633308955269976,-0.5073817978914114
0.7504339218139648,-0.4597433805465698,2.1984009742736816,-2.159348726272583,0.543284673350033,-0.5313180734795161,0.40633308955269976,-0.5073817978914114
0.7670454978942871,-0.4559827148914337,2.2104766368865962,-2.159536600112915,0.5427809333255652,-0.5306658995670305,0.4059366069549817,-0.5089184930701767
0.783789873123169,-0.4559827148914337,2.2104766368865962,-2.159536600112915,0.5427809333255652,-0.5306658995670305,0.4059366069549817,-0.5089184930701767
0.8003969192504883,-0.45265382528305054,2.222716093063354,-2.159224033355713,0.5434650959442742,-0.5289922440535756,0.40616154789545467,-0.5097506176873269
0.8171038627624512,-0.45265382528305054,2.222716093063354,-2.159224033355713,0.5434650959442742,-0.5289922440535756,0.40616154789545467,-0.5097506176873269
0.8337173461914062,-0.45045727491378784,2.2347314357757564,-2.1583147048950195,0.5452762465582122,-0.5286087495271302,0.40381482194391444,-0.5100786159418528
0.8504717350006104,-0.45045727491378784,2.2347314357757564,-2.1583147048950195,0.5452762465582122,-0.5286087495271302,0.40381482194391444,-0.5100786159418528
0.8670859336853027,-0.44782397150993347,2.24754524230957,-2.1571125984191895,0.5452618608705518,-0.529744122080819,0.4041525697225401,-0.5086466048126859
0.8837869167327881,-0.44782397150993347,2.24754524230957,-2.1571125984191895,0.5452618608705518,-0.529744122080819,0.4041525697225401,-0.5086466048126859
0.9004166126251221,-0.4447857737541199,2.2598500251770015,-2.1556251049041752,0.5450135059719609,-0.5310965111275685,0.40427071687006333,-0.507407096577926
0.9171254634857178,-0.4447857737541199,2.2598500251770015,-2.1556251049041752,0.5450135059719609,-0.5310965111275685,0.40427071687006333,-0.507407096577926
0.9337210655212402,-0.4423014223575592,2.272449493408203,-2.1550638675689697,0.5458720911146496,-0.5297442617807491,0.4033548684892866,-0.508625134375484
0.9504640102386475,-0.4423014223575592,2.272449493408203,-2.1550638675689697,0.5458720911146496,-0.5297442617807491,0.4033548684892866,-0.508625134375484
0.9670631885528564,-0.4385557174682617,2.2855758666992188,-2.158549308776856,0.546636774678415,-0.5300599435200943,0.40333431236602013,-0.5074900248407688
0.9837875366210938,-0.4385557174682617,2.2855758666992188,-2.158549308776856,0.546636774678415,-0.5300599435200943,0.40333431236602013,-0.5074900248407688
1.0004091262817383,-0.4368731677532196,2.2959663867950435,-2.1584961414337163,0.5472590297426617,-0.528163960486405,0.4033359675007807,-0.5087931628163302
1.0172739028930664,-0.4368731677532196,2.2959663867950435,-2.1584961414337163,0.5472590297426617,-0.528163960486405,0.4033359675007807,-0.5087931628163302
1.03371262550354,-0.4350264370441437,2.3051435947418213,-2.1567986011505127,0.5508957987463193,-0.5253111173201543,0.4008348741535607,-0.5097974623375492
1.0504231452941895,-0.4350264370441437,2.3051435947418213,-2.1567986011505127,0.5508957987463193,-0.5253111173201543,0.4008348741535607,-0.5097974623375492
