0.0005106925964355469,-0.48383858799934387,1.9750159978866577,-2.0634222030639653,0.9978417894915217,-0.05268600290690435,-0.01529534693750105,0.036083245476440096
0.01691889762878418,-0.48383858799934387,1.9750159978866577,-2.0634222030639653,0.9978417894915217,-0.05268600290690435,-0.01529534693750105,0.036083245476440096
0.0335085391998291,-0.4841318428516388,1.974699258804321,-2.063474655151368,0.9978479481362472,-0.05273672457948706,-0.015183678931685481,0.03588545910265245
0.05021834373474121,-0.4841318428516388,1.974699258804321,-2.063474655151368,0.9978479481362472,-0.05273672457948706,-0.015183678931685481,0.03588545910265245
0.06680536270141602,-0.48414191603660583,1.974678754806518,-2.063338279724121,0.9978468403073009,-0.052681131118101854,-0.01522305476044606,0.035981110552814666
0.08350062370300293,-0.48414191603660583,1.974678754806518,-2.063338279724121,0.9978468403073009,-0.052681131118101854,-0.01522305476044606,0.035981110552814666
0.10027575492858887,-0.4840977191925049,1.974724292755127,-2.0633811950683594,0.9978507498573101,-0.052681311287292365,-0.015185013198356512,0.03588838007518297
0.1168971061706543,-0.4840977191925049,1.974724292755127,-2.0633811950683594,0.9978507498573101,-0.052681311287292365,-0.015185013198356512,0.03588838007518297
0.13358688354492188,-0.484151691198349,1.9748593568801878,-2.063352108001709,0.9978570463814818,-0.05260333124657236,-0.015053301266674615,0.035883180594300845
0.15025615692138672,-0.484151691198349,1.9748593568801878,-2.063352108001709,0.9978570463814818,-0.05260333124657236,-0.015053301266674615,0.035883180594300845
0.16722440719604492,-0.48417821526527405,1.9747879505157468,-2.0633850097656254,0.9978523143595203,-0.05264016964610237,-0.015057519040725428,0.035958898583200116
0.18356919288635254,-0.48417821526527405,1.9747879505157468,-2.0633850097656254,0.9978523143595203,-0.05264016964610237,-0.015057519040725428,0.035958898583200116
0.20045137405395508,-0.48417434096336365,1.9748194217681878,-2.0633683204650883,0.9978525602203343,-0.05263253634293251,-0.015065892646400698,0.0359597421931967
0.21705293655395508,-0.48417434096336365,1.9748194217681878,-2.0633683204650883,0.9978525602203343,-0.05263253634293251,-0.015065892646400698,0.0359597421931967
0.23369860649108887,-0.483745276927948,1.9748858213424676,-2.0633437633514404,0.9978527126416772,-0.0526017889795085,-0.015177412661987442,0.03595360642118628
0.25051283836364746,-0.483745276927948,1.9748858213424676,-2.0633437633514404,0.9978527126416772,-0.0526017889795085,-0.015177412661987442,0.03595360642118628
0.267195463180542,-0.4839128851890564,1.9748018980026238,-2.0633709430694585,0.9978563307694981,-0.05263943956280655,-0.015045586081160425,0.03585335249627364
0.2837843894958496,-0.4839128851890564,1.9748018980026238,-2.0633709430694585,0.9978563307694981,-0.05263943956280655,-0.015045586081160425,0.03585335249627364
0.30036425590515137,-0.4840850234031677,1.9747389554977415,-2.0633952617645264,0.9978686562778294,-0.052547877518679995,-0.014794514446688577,0.03574895423432378
