0.0006315708160400391,-0.4504767656326294,2.0217378139495845,-2.0676772594451904,0.9979163987461421,-0.0509811651875252,-0.015258683384250144,0.036482248985391375
0.01697373390197754,-0.4504767656326294,2.0217378139495845,-2.0676772594451904,0.9979163987461421,-0.0509811651875252,-0.015258683384250144,0.036482248985391375
0.03349041938781738,-0.4504193067550659,2.021868944168091,-2.0676078796386723,0.9979180084617174,-0.05094750371421462,-0.015185594056956592,0.03651572245248608
0.05022382736206055,-0.4504193067550659,2.021868944168091,-2.0676078796386723,0.9979180084617174,-0.05094750371421462,-0.015185594056956592,0.03651572245248608
0.06674909591674805,-0.45024776458740234,2.0217349529266353,-2.0675699710845947,0.9979246003152963,-0.05062996632153223,-0.015313238964160092,0.036723334656088735
0.08354020118713379,-0.45024776458740234,2.0217349529266353,-2.0675699710845947,0.9979246003152963,-0.05062996632153223,-0.015313238964160092,0.036723334656088735
0.10014748573303223,-0.45024868845939636,2.021809816360473,-2.067563056945801,0.9979603035878621,-0.04975204709666366,-0.01532948295451557,0.036945544046079914
0.11674952507019043,-0.45024868845939636,2.021809816360473,-2.067563056945801,0.9979603035878621,-0.04975204709666366,-0.01532948295451557,0.036945544046079914
0.13347840309143066,-0.45019304752349854,2.0218231678009033,-2.0676901340484624,0.9980544668788356,-0.04801418787501746,-0.01533464326525415,0.03669833268464889
0.1504833698272705,-0.45019304752349854,2.0218231678009033,-2.0676901340484624,0.9980544668788356,-0.04801418787501746,-0.01533464326525415,0.03669833268464889
0.16725969314575195,-0.4500978887081146,2.0222404003143306,-2.0677270889282227,0.9980626256370391,-0.04771994303579,-0.0152558358806654,0.03689257126770562
0.18395018577575684,-0.4500978887081146,2.0222404003143306,-2.0677270889282227,0.9980626256370391,-0.04771994303579,-0.0152558358806654,0.03689257126770562
0.20042061805725098,-0.449886292219162,2.0232746601104736,-2.067718267440796,0.9980960427336474,-0.04704044374629533,-0.015120346971608075,0.03691695056533062
0.21689915657043457,-0.449886292219162,2.0232746601104736,-2.067718267440796,0.9980960427336474,-0.04704044374629533,-0.015120346971608075,0.03691695056533062
0.2334728240966797,-0.4494689404964447,2.0252492427825928,-2.067447423934937,0.9981532384609677,-0.04582034015720489,-0.015084511033278066,0.036919730560329655
0.2501485347747803,-0.4494689404964447,2.0252492427825928,-2.067447423934937,0.9981532384609677,-0.04582034015720489,-0.015084511033278066,0.036919730560329655
0.266796350479126,-0.4489077031612396,2.0283675193786617,-2.067203998565674,0.9981610985170242,-0.045731312831273255,-0.015304617360869667,0.03672651795982235
0.28374242782592773,-0.4489077031612396,2.0283675193786617,-2.067203998565674,0.9981610985170242,-0.045731312831273255,-0.015304617360869667,0.03672651795982235
0.30022692680358887,-0.44785216450691223,2.0333714485168457,-2.0670561790466313,0.9981367472841894,-0.046436101911018754,-0.01492866286819303,0.03665865771159077
0.3175344467163086,-0.44785216450691223,2.0333714485168457,-2.0670561790466313,0.9981367472841894,-0.046436101911018754,-0.01492866286819303,0.03665865771159077
0.33399009704589844,-0.4461822807788849,2.039810419082641,-2.0668063163757324,0.9981932471940922,-0.04537193713441538,-0.01462070469218383,0.03657681739966595
0.35062599182128906,-0.4461822807788849,2.039810419082641,-2.0668063163757324,0.9981932471940922,-0.04537193713441538,-0.01462070469218383,0.03657681739966595
0.367201566696167,-0.4445076882839203,2.0474948883056636,-2.0667061805725107,0.9983305875730075,-0.0422337353429797,-0.014468950367638416,0.03664695062855322
0.3838319778442383,-0.4445076882839203,2.0474948883056636,-2.0667061805725107,0.9983305875730075,-0.0422337353429797,-0.014468950367638416,0.03664695062855322
0.40033698081970215,-0.44237521290779114,2.056063175201416,-2.0680747032165527,0.9985350115546565,-0.0370031472500333,-0.014924773802158241,0.03654926702532818
0.4172556400299072,-0.44237521290779114,2.056063175201416,-2.0680747032165527,0.9985350115546565,-0.0370031472500333,-0.014924773802158241,0.03654926702532818
0.43368053436279297,-0.43900519609451294,2.065890789031982,-2.0689873695373535,0.9986515608758941,-0.03430421333340402,-0.014088994234595491,0.03632879228895758
0.4504270553588867,-0.43900519609451294,2.065890789031982,-2.0689873695373535,0.9986515608758941,-0.03430421333340402,-0.014088994234595491,0.03632879228895758
0.46697258949279785,-0.43628355860710144,2.077995777130126,-2.0686993598937993,0.9987412926851555,-0.031480751268430716,-0.014248822615393997,0.03635606743357539
